y_test,y_pred
8.823908740944319,8.124422
8.040958607678906,7.4193907
8.585026652029182,8.615426
8.585026652029182,7.423199
7.698970004336019,7.9709854
7.337242168318426,8.373925
6.731422028117157,8.126118
9.065501548756432,8.887015
9.0,7.72151
9.096910013008056,8.603455
7.251811972993799,8.443259
9.698970004336019,8.660971
7.6020599913279625,7.3845615
7.031517051446065,6.9641724
7.481486060122113,8.051057
7.749579997691106,8.654817
9.0,8.531719
6.954677021213342,9.062548
8.886056647693163,9.06654
6.958607314841775,7.954267
7.2839966563652006,7.6185412
7.744727494896694,7.251102
6.555642874343972,8.411486
7.060480747381382,8.912059
6.966576244513051,8.53189
6.411168274405793,7.5418377
9.154901959985743,7.6469336
8.193820026016112,8.24452
