y_test,y_pred
8.823908740944319,8.790885422665628
8.040958607678906,7.611487010161534
8.585026652029182,8.982106267575297
8.585026652029182,8.574048318137597
7.698970004336019,7.084159959332848
7.337242168318426,8.151030227889924
6.731422028117157,8.941467479853452
9.065501548756432,8.467956187459194
9.0,8.605639996929554
9.096910013008056,9.198503950673127
7.251811972993799,8.248012602546943
9.698970004336019,8.159407186019948
7.6020599913279625,8.130702057762567
7.031517051446065,7.8153760269910775
7.481486060122113,7.770361155589529
7.749579997691106,8.042729686780458
9.0,8.883927209264991
6.954677021213342,8.870776311702691
8.886056647693163,9.131902286411496
6.958607314841775,7.29148835005874
7.2839966563652006,8.416509239837879
7.744727494896694,7.541805659001449
6.555642874343972,8.477063192235
7.060480747381382,7.101502083077867
6.966576244513051,8.271077883751092
6.411168274405793,8.552772914456881
9.154901959985743,8.446386231322201
8.193820026016112,7.864528995508852
