y_test,y_pred
8.823908740944319,7.962012625451437
8.040958607678906,7.777758663924915
8.585026652029182,8.007421539361472
8.585026652029182,8.150272064905538
7.698970004336019,7.902875828660523
7.337242168318426,8.60083854967756
6.731422028117157,8.483599850707014
9.065501548756432,8.92023187313801
9.0,7.877243666092925
9.096910013008056,8.844187677400525
7.251811972993799,8.34365560974722
9.698970004336019,8.893765564685856
7.6020599913279625,7.239304150227694
7.031517051446065,7.188917324682301
7.481486060122113,7.9604093769761874
7.749579997691106,8.914464973985117
9.0,8.135456930424063
6.954677021213342,8.962136137313452
8.886056647693163,9.05998286067852
6.958607314841775,8.292699312080673
7.2839966563652006,7.545852126780482
7.744727494896694,7.189649597212363
6.555642874343972,8.761439372640169
7.060480747381382,9.038725489996436
6.966576244513051,8.319882391564796
6.411168274405793,7.843569022618561
9.154901959985743,7.7870885460248
8.193820026016112,8.221848749616356
