y_test,y_pred
8.823908740944319,8.01081536872107
8.040958607678906,7.361489524980507
8.585026652029182,8.878357120382669
8.585026652029182,8.170562483785622
7.698970004336019,7.841755834650741
7.337242168318426,8.20720407387332
6.731422028117157,8.437321965688064
9.065501548756432,8.22136723327683
9.0,7.906439601131495
9.096910013008056,8.942087569464682
7.251811972993799,8.053604582900645
9.698970004336019,8.653725622564945
7.6020599913279625,7.632268697796127
7.031517051446065,7.188949460608462
7.481486060122113,7.748603056580042
7.749579997691106,8.297911860334352
9.0,8.509006313156428
6.954677021213342,9.038489279947783
8.886056647693163,9.10924917055964
6.958607314841775,7.813861218910574
7.2839966563652006,7.714123626635041
7.744727494896694,7.563335350653652
6.555642874343972,8.411501595346012
7.060480747381382,8.332744106987223
6.966576244513051,8.16334408831441
6.411168274405793,8.427411785015087
9.154901959985743,7.255729563227003
8.193820026016112,8.040675611470217
