y_test,y_pred
8.823908740944319,8.93768174392542
8.040958607678906,7.628023187780039
8.585026652029182,8.21939829239465
8.585026652029182,8.417431294362212
7.698970004336019,7.434957014007348
7.337242168318426,8.42436721893887
6.731422028117157,8.36729087234457
9.065501548756432,8.419266733497697
9.0,7.228077412748333
9.096910013008056,8.177694990690462
7.251811972993799,8.535869072576425
9.698970004336019,7.519263350356175
7.6020599913279625,7.832485532609195
7.031517051446065,7.228077412748333
7.481486060122113,8.417431294362212
7.749579997691106,8.158920837804352
9.0,8.159238899226215
6.954677021213342,7.73573109735361
8.886056647693163,8.474200990010713
6.958607314841775,7.70170201597694
7.2839966563652006,7.905689203828791
7.744727494896694,7.563494709623029
6.555642874343972,8.525947181032194
7.060480747381382,7.681244201631331
6.966576244513051,8.482014847934625
6.411168274405793,7.302826474213228
9.154901959985743,7.798979635795314
8.193820026016112,8.232330668491015
