y_test,y_pred
8.823908740944319,8.821106733677679
8.040958607678906,7.633631172090931
8.585026652029182,8.9407012872381
8.585026652029182,8.566746307027499
7.698970004336019,7.0848729562473425
7.337242168318426,8.127426158673863
6.731422028117157,8.917069457933751
9.065501548756432,8.375662238072463
9.0,8.607476182405566
9.096910013008056,9.141469003924659
7.251811972993799,8.294125184561798
9.698970004336019,8.129237073498523
7.6020599913279625,8.126114719653097
7.031517051446065,7.807565793614806
7.481486060122113,7.813827073230433
7.749579997691106,8.003128084769624
9.0,8.91564865984327
6.954677021213342,8.875022609286539
8.886056647693163,9.119616263826812
6.958607314841775,7.274369674195608
7.2839966563652006,8.353361999107763
7.744727494896694,7.5124315757602025
6.555642874343972,8.460345521691988
7.060480747381382,7.079365141138415
6.966576244513051,8.273536834328702
6.411168274405793,8.47807049152857
9.154901959985743,8.431073279987405
8.193820026016112,7.826811853291273
