y_test,y_pred
8.823908740944319,8.01622601189057
8.040958607678906,7.505855054550152
8.585026652029182,8.065878033993485
8.585026652029182,7.0726676667210056
7.698970004336019,7.529596496686092
7.337242168318426,8.852996898122848
6.731422028117157,8.742135465143587
9.065501548756432,8.808334898940474
9.0,7.329348419653248
9.096910013008056,8.742135465143587
7.251811972993799,8.793778333774874
9.698970004336019,7.917933065714887
7.6020599913279625,8.8107230827611
7.031517051446065,6.88165559010074
7.481486060122113,8.808334898940474
7.749579997691106,8.765191517533676
9.0,8.478974375872584
6.954677021213342,8.481232499744237
8.886056647693163,8.919412181006631
6.958607314841775,8.66021325374204
7.2839966563652006,7.329348419653248
7.744727494896694,7.015539617262891
6.555642874343972,8.970036043399034
7.060480747381382,8.657044393036175
6.966576244513051,8.919412181006631
6.411168274405793,6.890976225933262
9.154901959985743,8.025107942034774
8.193820026016112,8.904458446592372
