y_test,y_pred
8.823908740944319,8.108429515573714
8.040958607678906,8.09659283783265
8.585026652029182,8.201164135179825
8.585026652029182,8.00432499656764
7.698970004336019,7.729775106963977
7.337242168318426,7.963761912845935
6.731422028117157,8.218274342240324
9.065501548756432,8.649638825748093
9.0,7.789993348333843
9.096910013008056,8.377804687307062
7.251811972993799,8.360342900009023
9.698970004336019,8.28009787732651
7.6020599913279625,7.546229684167242
7.031517051446065,7.5255849152036
7.481486060122113,7.82278753817298
7.749579997691106,8.36569344669045
9.0,8.184749343831545
6.954677021213342,8.486584564629624
8.886056647693163,8.68535609308215
6.958607314841775,8.015759639142985
7.2839966563652006,7.697231776979191
7.744727494896694,7.465728292474401
6.555642874343972,8.031282437297719
7.060480747381382,8.101181946778153
6.966576244513051,8.170226769389147
6.411168274405793,7.939365167627252
9.154901959985743,7.9308514502090315
8.193820026016112,8.373520257505767
