y_test,y_pred
8.823908740944319,7.984703526373717
8.040958607678906,7.632016108154991
8.585026652029182,8.790975355163157
8.585026652029182,7.823209771063893
7.698970004336019,7.914019759133439
7.337242168318426,8.242643383227183
6.731422028117157,8.24958493726009
9.065501548756432,8.542517943301673
9.0,7.827992918418962
9.096910013008056,8.963751014608016
7.251811972993799,7.9988784138179225
9.698970004336019,8.496379549554822
7.6020599913279625,7.731970571596367
7.031517051446065,7.456997718019597
7.481486060122113,7.623241466870063
7.749579997691106,8.341122541159042
9.0,8.412490388335371
6.954677021213342,9.158081524723798
8.886056647693163,8.83781696739831
6.958607314841775,7.58239756457074
7.2839966563652006,7.718516485644463
7.744727494896694,7.663967409140843
6.555642874343972,8.303875557402584
7.060480747381382,8.813453675255346
6.966576244513051,8.309126504774907
6.411168274405793,8.353404298828107
9.154901959985743,7.2074667158330765
8.193820026016112,8.369656263012253
