y_test,y_pred
8.823908740944319,8.194492
8.040958607678906,7.615687
8.585026652029182,8.203295
8.585026652029182,7.4605017
7.698970004336019,7.870428
7.337242168318426,8.200081
6.731422028117157,8.120518
9.065501548756432,8.520033
9.0,7.922365
9.096910013008056,8.549985
7.251811972993799,8.36258
9.698970004336019,8.478713
7.6020599913279625,7.5241284
7.031517051446065,7.2297535
7.481486060122113,7.8141685
7.749579997691106,8.290498
9.0,8.469044
6.954677021213342,8.976737
8.886056647693163,8.687863
6.958607314841775,7.722736
7.2839966563652006,7.585581
7.744727494896694,7.5254707
6.555642874343972,8.500955
7.060480747381382,8.410253
6.966576244513051,8.2346525
6.411168274405793,7.7724257
9.154901959985743,7.750983
8.193820026016112,8.234333
