y_test,y_pred
8.823908740944319,8.843177369358822
8.040958607678906,8.011381966710164
8.585026652029182,8.420742619008811
8.585026652029182,8.134368875251837
7.698970004336019,7.6795278381130565
7.337242168318426,8.408215063036025
6.731422028117157,8.064073010650135
9.065501548756432,8.342397612179877
9.0,7.518477576043288
9.096910013008056,8.553579365639013
7.251811972993799,8.36193475316545
9.698970004336019,7.611925920436303
7.6020599913279625,7.749238164979382
7.031517051446065,7.293929564070409
7.481486060122113,8.220001132982242
7.749579997691106,7.937807274677559
9.0,8.332328227502783
6.954677021213342,8.075836735460662
8.886056647693163,8.3623424902994
6.958607314841775,7.8466945825292544
7.2839966563652006,7.980962263573587
7.744727494896694,7.820587827640407
6.555642874343972,8.498252853875572
7.060480747381382,7.723529040979981
6.966576244513051,8.415958058245506
6.411168274405793,7.388371671068081
9.154901959985743,7.742406513533806
8.193820026016112,8.165413895024148
