y_test,y_pred
8.823908740944319,8.1134966223384
8.040958607678906,8.03375852119512
8.585026652029182,8.272811847032035
8.585026652029182,8.073439279634432
7.698970004336019,7.684053304260118
7.337242168318426,8.274609588662553
6.731422028117157,8.094895280632741
9.065501548756432,8.473288133455293
9.0,7.850036329783011
9.096910013008056,8.398798661669968
7.251811972993799,8.299313099648403
9.698970004336019,8.35476795794812
7.6020599913279625,7.715020232318267
7.031517051446065,7.57750785315756
7.481486060122113,7.814684600825624
7.749579997691106,8.447525764455627
9.0,8.287941637439294
6.954677021213342,8.57217114798177
8.886056647693163,8.754738622036088
6.958607314841775,7.8598387467258455
7.2839966563652006,7.622366194249875
7.744727494896694,7.533225748086313
6.555642874343972,8.191100834993296
7.060480747381382,8.32426955066591
6.966576244513051,8.425904769553034
6.411168274405793,7.92305286769219
9.154901959985743,7.887214327386738
8.193820026016112,8.231029717490184
