y_test,y_pred
8.823908740944319,8.622666257696405
8.040958607678906,7.647625829514397
8.585026652029182,8.62482672910927
8.585026652029182,8.15895134863258
7.698970004336019,6.9443892160716025
7.337242168318426,8.142434336068858
6.731422028117157,8.348733974725073
9.065501548756432,8.724379187482267
9.0,7.927938603101329
9.096910013008056,8.710649796049704
7.251811972993799,8.068674671164972
9.698970004336019,7.943503314621521
7.6020599913279625,7.931559995719285
7.031517051446065,7.429302873278503
7.481486060122113,7.877203746009597
7.749579997691106,8.11734825812272
9.0,8.721188814812253
6.954677021213342,8.331083378682925
8.886056647693163,8.922734490711013
6.958607314841775,7.699981684930693
7.2839966563652006,8.021062587145822
7.744727494896694,7.372032142949286
6.555642874343972,8.403356645717604
7.060480747381382,7.71054039801813
6.966576244513051,8.25585998712094
6.411168274405793,7.851523627273808
9.154901959985743,8.400384353431434
8.193820026016112,8.367738051902437
