y_test,y_pred
8.823908740944319,7.815808
8.040958607678906,7.473496
8.585026652029182,8.440851
8.585026652029182,7.318914
7.698970004336019,7.8591332
7.337242168318426,7.983017
6.731422028117157,8.113198
9.065501548756432,8.269578
9.0,7.9382124
9.096910013008056,8.730005
7.251811972993799,8.092621
9.698970004336019,8.421605
7.6020599913279625,7.5214195
7.031517051446065,7.27264
7.481486060122113,7.6500893
7.749579997691106,8.283296
9.0,8.233775
6.954677021213342,9.003236
8.886056647693163,9.0052395
6.958607314841775,8.018332
7.2839966563652006,7.6343355
7.744727494896694,7.321527
6.555642874343972,8.334978
7.060480747381382,8.481013
6.966576244513051,8.180199
6.411168274405793,7.975789
9.154901959985743,7.8425546
8.193820026016112,8.211564
