y_test,y_pred
8.823908740944319,9.0219345
8.040958607678906,7.5832605
8.585026652029182,8.251255
8.585026652029182,8.690343
7.698970004336019,7.0713367
7.337242168318426,8.347756
6.731422028117157,8.14358
9.065501548756432,8.672417
9.0,7.144659
9.096910013008056,8.479061
7.251811972993799,8.525467
9.698970004336019,7.4561214
7.6020599913279625,7.7250524
7.031517051446065,7.1630764
7.481486060122113,8.690343
7.749579997691106,8.224552
9.0,8.120388
6.954677021213342,8.231623
8.886056647693163,8.415283
6.958607314841775,7.8433323
7.2839966563652006,7.871579
7.744727494896694,7.6333036
6.555642874343972,8.611666
7.060480747381382,7.641689
6.966576244513051,8.538982
6.411168274405793,7.0165863
9.154901959985743,7.853842
8.193820026016112,8.528644
