y_test,y_pred
8.823908740944319,8.844584919340258
8.040958607678906,7.583296461234877
8.585026652029182,9.00692843235493
8.585026652029182,8.820761532069023
7.698970004336019,7.088517141697221
7.337242168318426,8.128100187273747
6.731422028117157,9.037638079535528
9.065501548756432,8.167047220323804
9.0,8.67582186758442
9.096910013008056,9.098403543300073
7.251811972993799,8.262820889930348
9.698970004336019,8.046349718915367
7.6020599913279625,8.08402477536352
7.031517051446065,7.819738562480317
7.481486060122113,7.855656143436982
7.749579997691106,8.062659511131528
9.0,8.882699008162358
6.954677021213342,8.872458946423668
8.886056647693163,9.098926743549953
6.958607314841775,7.147521354360507
7.2839966563652006,8.138205694405961
7.744727494896694,7.509639031819938
6.555642874343972,8.472872595927422
7.060480747381382,7.0347851811649456
6.966576244513051,8.221968543324213
6.411168274405793,8.38795538151607
9.154901959985743,8.4188507025512
8.193820026016112,7.945679664427642
