y_test,y_pred
8.823908740944319,7.931972972686925
8.040958607678906,8.134147914811123
8.585026652029182,8.199831502365976
8.585026652029182,7.9086808498183565
7.698970004336019,7.824863349089425
7.337242168318426,8.292077149471536
6.731422028117157,8.14843416919425
9.065501548756432,8.681144320078507
9.0,7.591549557062011
9.096910013008056,8.217292415207776
7.251811972993799,8.245965226666486
9.698970004336019,8.408324204467725
7.6020599913279625,7.660992711919359
7.031517051446065,7.46787966890223
7.481486060122113,7.692750456071264
7.749579997691106,8.791403199907046
9.0,8.057555832565386
6.954677021213342,8.461784133180132
8.886056647693163,8.280903297257282
6.958607314841775,7.721577450509545
7.2839966563652006,7.615425517715231
7.744727494896694,7.516246129744454
6.555642874343972,8.014576491522352
7.060480747381382,8.177454825685908
6.966576244513051,8.36193280894778
6.411168274405793,8.04133261608279
9.154901959985743,7.8094112820933255
8.193820026016112,8.656847741918646
