y_test,y_pred
8.823908740944319,8.63650651590341
8.040958607678906,7.68098626018836
8.585026652029182,8.896340255845965
8.585026652029182,8.000051242472853
7.698970004336019,6.8592875957969
7.337242168318426,8.07617427049236
6.731422028117157,8.678335088848549
9.065501548756432,8.50023854164698
9.0,7.789451507104978
9.096910013008056,8.404063153867316
7.251811972993799,8.47346500721228
9.698970004336019,7.688530774124583
7.6020599913279625,8.257574118483701
7.031517051446065,7.450128210294569
7.481486060122113,8.368341806830465
7.749579997691106,8.157971394427406
9.0,8.530166594205195
6.954677021213342,8.408107532000525
8.886056647693163,8.607239923737852
6.958607314841775,7.4255001708518655
7.2839966563652006,7.740401069218501
7.744727494896694,7.523925658906139
6.555642874343972,8.32772552970212
7.060480747381382,7.482898360041438
6.966576244513051,8.159671380338299
6.411168274405793,7.318305522415718
9.154901959985743,8.077338535728703
8.193820026016112,8.577855006808702
