y_test,y_pred
8.823908740944319,8.427836787340734
8.040958607678906,7.879527048928627
8.585026652029182,8.672767005487376
8.585026652029182,8.405580583008359
7.698970004336019,8.052546723766756
7.337242168318426,8.049578532670862
6.731422028117157,8.668252534095322
9.065501548756432,8.107937351604035
9.0,7.78241674865374
9.096910013008056,8.13019355593641
7.251811972993799,8.668252534095323
9.698970004336019,8.153149048571608
7.6020599913279625,8.446246423666748
7.031517051446065,8.018589964907362
7.481486060122113,8.40558058300836
7.749579997691106,8.280031833417082
9.0,8.651173372619501
6.954677021213342,7.7684620588667785
8.886056647693163,8.530705432009261
6.958607314841775,7.612994034188802
7.2839966563652006,8.018589964907362
7.744727494896694,7.736699029263986
6.555642874343972,8.446350783773514
7.060480747381382,7.697467979713764
6.966576244513051,8.672225938700988
6.411168274405793,8.051601023205482
9.154901959985743,8.217874221961972
8.193820026016112,8.805511197579667
