y_test,y_pred
8.823908740944319,8.02327
8.040958607678906,7.1787343
8.585026652029182,8.347609
8.585026652029182,7.365038
7.698970004336019,7.5713687
7.337242168318426,8.301301
6.731422028117157,8.31244
9.065501548756432,8.635457
9.0,7.7897882
9.096910013008056,8.1978035
7.251811972993799,8.650162
9.698970004336019,8.224465
7.6020599913279625,8.355407
7.031517051446065,7.32415
7.481486060122113,8.399921
7.749579997691106,8.497091
9.0,8.036896
6.954677021213342,8.281261
8.886056647693163,8.82154
6.958607314841775,8.224263
7.2839966563652006,7.305716
7.744727494896694,7.43831
6.555642874343972,8.661404
7.060480747381382,8.224263
6.966576244513051,8.905913
6.411168274405793,6.9789147
9.154901959985743,8.02223
8.193820026016112,8.864682
