y_test,y_pred
8.823908740944319,8.03791025399166
8.040958607678906,7.872367263975175
8.585026652029182,8.126804540843086
8.585026652029182,8.17139370413825
7.698970004336019,7.790750193718384
7.337242168318426,8.070732117352847
6.731422028117157,8.163799846016964
9.065501548756432,8.277354519440683
9.0,7.857235638565498
9.096910013008056,8.443261139501038
7.251811972993799,8.452270762738102
9.698970004336019,7.980167439443862
7.6020599913279625,7.855745049562412
7.031517051446065,7.722072655832453
7.481486060122113,7.799975397686621
7.749579997691106,8.10608529128408
9.0,8.105302406340936
6.954677021213342,8.594937360459646
8.886056647693163,8.28258055437615
6.958607314841775,7.693073142614315
7.2839966563652006,7.839484978221551
7.744727494896694,7.82550637668477
6.555642874343972,8.213670238011296
7.060480747381382,7.849648333984248
6.966576244513051,8.308835058580812
6.411168274405793,7.758148536411045
9.154901959985743,8.24564452227043
8.193820026016112,7.899267868845261
