y_test,y_pred
8.823908740944319,7.825652123663044
8.040958607678906,7.780002857231944
8.585026652029182,8.227701900011775
8.585026652029182,7.678273661756906
7.698970004336019,7.795446015967377
7.337242168318426,8.083579396789393
6.731422028117157,8.396789202027978
9.065501548756432,8.98961540529974
9.0,7.406638926254293
9.096910013008056,8.91378960691695
7.251811972993799,8.219416993707839
9.698970004336019,8.912582813467637
7.6020599913279625,7.125847796932915
7.031517051446065,7.207380465008192
7.481486060122113,7.4939516485337485
7.749579997691106,8.858902847411244
9.0,8.696495683055119
6.954677021213342,8.95968097419311
8.886056647693163,9.060956289144256
6.958607314841775,7.7492148240602985
7.2839966563652006,7.678869921554741
7.744727494896694,7.374324631819931
6.555642874343972,8.561134474530334
7.060480747381382,9.002050608294493
6.966576244513051,8.221848749616356
6.411168274405793,7.780456904722984
9.154901959985743,7.24605531090274
8.193820026016112,8.238534120845049
