y_test,y_pred
8.823908740944319,8.623828523956533
8.040958607678906,7.659393699922678
8.585026652029182,8.619427261731344
8.585026652029182,8.093195756914184
7.698970004336019,6.931093836517278
7.337242168318426,8.191370999048328
6.731422028117157,8.372606490957875
9.065501548756432,8.710592376467801
9.0,7.993590318590801
9.096910013008056,8.725808713192789
7.251811972993799,8.130999178641561
9.698970004336019,7.893158373155866
7.6020599913279625,7.929255874362368
7.031517051446065,7.358613970264261
7.481486060122113,7.805444804424682
7.749579997691106,8.134452294682562
9.0,8.720286192531125
6.954677021213342,8.27888992399186
8.886056647693163,8.90886841838732
6.958607314841775,7.726006205268287
7.2839966563652006,7.988286160432822
7.744727494896694,7.273301410251108
6.555642874343972,8.322930802476343
7.060480747381382,7.724203951269341
6.966576244513051,8.268436555634707
6.411168274405793,7.809467128704937
9.154901959985743,8.313352730575556
8.193820026016112,8.398504363270236
