y_test,y_pred
8.823908740944319,8.293243
8.040958607678906,7.634993
8.585026652029182,8.314219
8.585026652029182,7.870145
7.698970004336019,7.5432277
7.337242168318426,8.151019
6.731422028117157,7.853523
9.065501548756432,8.460232
9.0,7.342918
9.096910013008056,8.702989
7.251811972993799,8.045353
9.698970004336019,8.63825
7.6020599913279625,7.178746
7.031517051446065,7.036336
7.481486060122113,7.7126217
7.749579997691106,8.563875
9.0,8.51944
6.954677021213342,8.86699
8.886056647693163,8.904631
6.958607314841775,7.8279605
7.2839966563652006,7.5936184
7.744727494896694,7.5741205
6.555642874343972,8.1117115
7.060480747381382,8.915713
6.966576244513051,8.128393
6.411168274405793,8.178903
9.154901959985743,7.6998425
8.193820026016112,8.09234
