y_test,y_pred
8.823908740944319,9.794147141416767
8.040958607678906,6.18769865975107
8.585026652029182,7.471677741973181
8.585026652029182,4.939960204848417
7.698970004336019,6.284280317668277
7.337242168318426,6.022493369321524
6.731422028117157,7.259830508743878
9.065501548756432,7.440736653401706
9.0,7.258645747457787
9.096910013008056,8.45505082739087
7.251811972993799,7.407525413875156
9.698970004336019,7.549390652557278
7.6020599913279625,6.425697507832148
7.031517051446065,7.363980986537466
7.481486060122113,6.341003329886397
7.749579997691106,7.31819163679574
9.0,8.322260249811523
6.954677021213342,8.880070718428197
8.886056647693163,7.622273239473066
6.958607314841775,6.712547473018252
7.2839966563652006,7.225678956643668
7.744727494896694,7.010359733506776
6.555642874343972,5.69591306150013
7.060480747381382,6.033086786287869
6.966576244513051,7.210713018779648
6.411168274405793,6.152247436315621
9.154901959985743,6.1046747412691005
8.193820026016112,5.952068416994013
