y_test,y_pred
8.823908740944319,8.803141430955455
8.040958607678906,7.638562852417717
8.585026652029182,9.039968839298917
8.585026652029182,8.543854102027904
7.698970004336019,7.102156270320171
7.337242168318426,8.058440832435734
6.731422028117157,8.891033393984408
9.065501548756432,8.438871120886624
9.0,8.425808308705916
9.096910013008056,9.076556757724632
7.251811972993799,8.269752858477009
9.698970004336019,8.059096786444249
7.6020599913279625,8.175864712173372
7.031517051446065,7.800018899719586
7.481486060122113,7.910419426948822
7.749579997691106,7.994672688987892
9.0,8.804685512697699
6.954677021213342,8.871301543880277
8.886056647693163,9.228769104440813
6.958607314841775,7.1883198400961295
7.2839966563652006,8.250326887608907
7.744727494896694,7.512704460039
6.555642874343972,8.442786852130853
7.060480747381382,7.114947506476317
6.966576244513051,8.134119967428726
6.411168274405793,8.534026709696025
9.154901959985743,8.363600913002212
8.193820026016112,7.903115661137376
