y_test,y_pred
8.823908740944319,9.511226412666703
8.040958607678906,6.8882452429300205
8.585026652029182,7.832616294480568
8.585026652029182,3.616634643938147
7.698970004336019,6.571207801375371
7.337242168318426,7.772687634543548
6.731422028117157,8.400981188778548
9.065501548756432,7.7042094918150585
9.0,7.924983620014942
9.096910013008056,8.411351455381347
7.251811972993799,7.699869826806074
9.698970004336019,7.416655789866624
7.6020599913279625,6.561918742374447
7.031517051446065,6.851930633078963
7.481486060122113,4.868165437808829
7.749579997691106,8.197763135873737
9.0,9.373156133674978
6.954677021213342,8.683683557604926
8.886056647693163,8.45984584258777
6.958607314841775,7.811261309457832
7.2839966563652006,7.693138135398346
7.744727494896694,6.6146158377598265
6.555642874343972,4.486804674325456
7.060480747381382,7.252647250046049
6.966576244513051,7.8286382806831245
6.411168274405793,5.547863412077939
9.154901959985743,5.38324603744584
8.193820026016112,7.424038629252621
