y_test,y_pred
8.823908740944319,8.653575803467266
8.040958607678906,7.6556381531557385
8.585026652029182,8.65007858259433
8.585026652029182,8.29180939652307
7.698970004336019,6.962011462691817
7.337242168318426,8.116096928933525
6.731422028117157,8.294146377070707
9.065501548756432,8.6546972489123
9.0,8.0754554422635
9.096910013008056,8.69779117067517
7.251811972993799,8.062405746862789
9.698970004336019,7.980808798498332
7.6020599913279625,7.852361693179794
7.031517051446065,7.48762060242145
7.481486060122113,7.996772851125137
7.749579997691106,8.141308775338175
9.0,8.77685465341738
6.954677021213342,8.348130631415088
8.886056647693163,8.907039811631147
6.958607314841775,7.766973375100585
7.2839966563652006,8.057731973337095
7.744727494896694,7.461767465937799
6.555642874343972,8.40971499260904
7.060480747381382,7.684918812198261
6.966576244513051,8.254179242272752
6.411168274405793,7.8666550419748775
9.154901959985743,8.385588702716632
8.193820026016112,8.307290640692393
