y_test,y_pred
8.823908740944319,8.998887181451241
8.040958607678906,7.41317910060988
8.585026652029182,7.651875037474643
8.585026652029182,8.869000860805395
7.698970004336019,7.328474777947662
7.337242168318426,8.250330827490052
6.731422028117157,8.869000860805395
9.065501548756432,8.59484422881656
9.0,7.286894555889223
9.096910013008056,7.587151213242977
7.251811972993799,8.618768182763368
9.698970004336019,7.571048896463521
7.6020599913279625,7.658950797056805
7.031517051446065,7.286894555889223
7.481486060122113,8.869000860805395
7.749579997691106,8.618768182763368
9.0,7.651875037474643
6.954677021213342,7.41317910060988
8.886056647693163,9.014526159090613
6.958607314841775,7.571048896463521
7.2839966563652006,7.651875037474643
7.744727494896694,7.223311563018852
6.555642874343972,8.869000860805395
7.060480747381382,7.651875037474643
6.966576244513051,8.998887181451241
6.411168274405793,7.286894555889223
9.154901959985743,7.3187812520408215
8.193820026016112,8.640894268025107
