y_test,y_pred
7.6020599913279625,7.313297378186119
8.221848749616356,8.288506029282072
8.698319050706424,7.848501565005279
8.397940008672037,7.671245317849405
7.958607314841775,7.0955957841252015
6.178224532816537,6.941428805113669
6.0,7.88794673934492
8.823908740944319,7.225731982483756
6.6595558851598815,6.792462586733477
6.657577319177793,6.901458415553889
9.096910013008056,7.018285049093749
7.991399828238083,8.266296970943623
7.0,6.878173818424963
6.407823242604133,6.882765863288604
6.698970004336019,7.020853452909946
8.066512712151294,8.010967315775403
8.522878745280337,8.598626672448026
8.301029995663981,8.081761979187311
8.568636235841012,7.463885119188883
6.401209493236885,7.90799319838252
6.00436480540245,7.4102878908419925
8.585026652029182,7.139627269489854
7.908684840302778,7.308048171918845
8.821023052706831,7.064463486977178
8.1249387366083,6.8208780685486525
7.508638306165728,7.640240048492852
9.022276394711152,7.269044472340887
