y_test,y_pred
7.6020599913279625,7.658421090595534
8.221848749616356,8.1492973161227
8.698319050706424,7.9479265700784305
8.397940008672037,7.207787929573125
7.958607314841775,7.15233703883591
6.178224532816537,7.017328766370447
6.0,7.749523797344246
8.823908740944319,8.159085923440271
6.6595558851598815,7.147243351391035
6.657577319177793,7.191453419802349
9.096910013008056,8.450177505575612
7.991399828238083,7.687296475247397
7.0,7.058525054205181
6.407823242604133,6.833705897183335
6.698970004336019,7.173016243924331
8.066512712151294,8.093324161429939
8.522878745280337,8.321724335071115
8.301029995663981,7.658421090595534
8.568636235841012,8.244315322397016
6.401209493236885,7.898250746877352
6.00436480540245,7.468835299708747
8.585026652029182,7.489879264947425
7.908684840302778,7.033764421801562
8.821023052706831,8.268862336785995
8.1249387366083,6.702972871849482
7.508638306165728,7.480313316431598
9.022276394711152,8.206788031419473
