y_test,y_pred
7.6020599913279625,8.151663664580129
8.221848749616356,7.95511089968507
8.698319050706424,7.9123828197833435
8.397940008672037,7.401833383724083
7.958607314841775,7.1361109522227935
6.178224532816537,7.243072445973858
6.0,7.7086521246535815
8.823908740944319,8.018241802519006
6.6595558851598815,7.309888367805811
6.657577319177793,7.36365505016015
9.096910013008056,8.102585534347297
7.991399828238083,7.693079735672596
7.0,7.501440164309306
6.407823242604133,6.866502909871748
6.698970004336019,7.287774472472063
8.066512712151294,7.977725964722172
8.522878745280337,8.595741147916304
8.301029995663981,7.7581465558887786
8.568636235841012,8.12691544860693
6.401209493236885,7.6596564703595575
6.00436480540245,7.475741652033003
8.585026652029182,7.558607070446206
7.908684840302778,7.067445045477758
8.821023052706831,8.129072550082268
8.1249387366083,6.683666039598076
7.508638306165728,7.453802667293189
9.022276394711152,8.15117598563077
