y_test,y_pred
7.6020599913279625,7.775005
8.221848749616356,8.297211
8.698319050706424,7.934428
8.397940008672037,7.2201886
7.958607314841775,7.4591928
6.178224532816537,7.0636735
6.0,7.6636853
8.823908740944319,8.325655
6.6595558851598815,6.97496
6.657577319177793,7.035808
9.096910013008056,8.088137
7.991399828238083,7.72423
7.0,6.869848
6.407823242604133,6.3771167
6.698970004336019,7.1111336
8.066512712151294,7.713344
8.522878745280337,8.247103
8.301029995663981,7.903069
8.568636235841012,7.7719245
6.401209493236885,7.7453756
6.00436480540245,7.770022
8.585026652029182,7.531442
7.908684840302778,7.1168413
8.821023052706831,8.19217
8.1249387366083,6.3567924
7.508638306165728,7.5037436
9.022276394711152,7.9461355
