y_test,y_pred
7.6020599913279625,7.988078181820487
8.221848749616356,8.418578749936122
8.698319050706424,7.932903101373584
8.397940008672037,8.030002356224019
7.958607314841775,7.054450814871555
6.178224532816537,7.090111844101994
6.0,7.889649743053683
8.823908740944319,7.5631494159421635
6.6595558851598815,7.163268631259179
6.657577319177793,6.869920798689618
9.096910013008056,7.268800194554793
7.991399828238083,7.9124487685585265
7.0,7.099298845929855
6.407823242604133,7.5165231447357845
6.698970004336019,7.257087806145553
8.066512712151294,8.072198763970132
8.522878745280337,8.638366950543308
8.301029995663981,8.124303650515786
8.568636235841012,7.75987920353359
6.401209493236885,7.8745672186414675
6.00436480540245,6.9023880290559
8.585026652029182,7.097759964412697
7.908684840302778,7.31135759238531
8.821023052706831,7.459125775823045
8.1249387366083,7.705572097808657
7.508638306165728,7.763618742783168
9.022276394711152,7.341624648894209
