y_test,y_pred
7.6020599913279625,8.21565744649547
8.221848749616356,8.262612460119866
8.698319050706424,7.887985324847148
8.397940008672037,7.209206320354828
7.958607314841775,7.068019574820976
6.178224532816537,7.228271069994169
6.0,7.672408122647878
8.823908740944319,8.043106420267739
6.6595558851598815,7.191483367964817
6.657577319177793,7.144656273950853
9.096910013008056,8.228274496466119
7.991399828238083,7.432454719007177
7.0,7.309567638737383
6.407823242604133,6.548887802081286
6.698970004336019,7.388407957798912
8.066512712151294,7.984874517998388
8.522878745280337,8.529161531657582
8.301029995663981,7.860663732101726
8.568636235841012,8.00889753235668
6.401209493236885,7.761484463001672
6.00436480540245,7.586604459121435
8.585026652029182,7.691601154668534
7.908684840302778,6.845988563721051
8.821023052706831,8.221289759039905
8.1249387366083,6.385005042429954
7.508638306165728,7.508130092940321
9.022276394711152,8.454032641941481
