y_test,y_pred
7.6020599913279625,7.776746556211799
8.221848749616356,8.004963916692919
8.698319050706424,7.973690015889286
8.397940008672037,7.295174402959218
7.958607314841775,7.298194703261056
6.178224532816537,7.165298722492013
6.0,7.671171387222562
8.823908740944319,7.7847618760297586
6.6595558851598815,7.4121555766126646
6.657577319177793,7.376847868642621
9.096910013008056,7.732829924586086
7.991399828238083,7.547787520065871
7.0,7.064367007104104
6.407823242604133,6.944376693497539
6.698970004336019,7.379515894852981
8.066512712151294,7.923555078664862
8.522878745280337,8.297767175850723
8.301029995663981,7.928121304104482
8.568636235841012,7.822756528105764
6.401209493236885,7.786390558883029
6.00436480540245,7.613007544065941
8.585026652029182,7.927697446880279
7.908684840302778,7.381190293588251
8.821023052706831,7.736987397305046
8.1249387366083,6.897191271688181
7.508638306165728,7.818067027454247
9.022276394711152,7.849279734239684
