y_test,y_pred
7.6020599913279625,7.7211431957888
8.221848749616356,6.688926348621874
8.698319050706424,7.673098455045864
8.397940008672037,5.244020009592195
7.958607314841775,5.625665333004206
6.178224532816537,6.322604215773521
6.0,8.067434885751634
8.823908740944319,8.752433092919212
6.6595558851598815,6.745925287208045
6.657577319177793,5.657910115083415
9.096910013008056,8.218074909645338
7.991399828238083,8.995540695787378
7.0,6.695213248090752
6.407823242604133,6.37877195286845
6.698970004336019,6.76708421908016
8.066512712151294,8.245807948029702
8.522878745280337,9.428794149310692
8.301029995663981,8.2898939253564
8.568636235841012,9.223533290376391
6.401209493236885,9.35544728486594
6.00436480540245,9.739763358654134
8.585026652029182,7.234325176958396
7.908684840302778,7.05751525666437
8.821023052706831,8.483859763669336
8.1249387366083,4.763126522140604
7.508638306165728,8.610099271509991
9.022276394711152,8.907420398464192
