y_test,y_pred
7.6020599913279625,7.7780485
8.221848749616356,8.211544
8.698319050706424,8.110573
8.397940008672037,7.6704087
7.958607314841775,7.739751
6.178224532816537,7.028425
6.0,8.014138
8.823908740944319,7.9398985
6.6595558851598815,6.7198997
6.657577319177793,7.284944
9.096910013008056,7.8921905
7.991399828238083,7.6548405
7.0,6.930772
6.407823242604133,6.3744926
6.698970004336019,6.9402466
8.066512712151294,8.206427
8.522878745280337,8.518345
8.301029995663981,8.223693
8.568636235841012,7.8861933
6.401209493236885,8.009769
6.00436480540245,7.5929723
8.585026652029182,7.8693204
7.908684840302778,7.228545
8.821023052706831,8.251889
8.1249387366083,6.4300857
7.508638306165728,7.797539
9.022276394711152,8.269039
