y_test,y_pred
7.6020599913279625,7.971619034349006
8.221848749616356,7.99390810311406
8.698319050706424,8.11166434133666
8.397940008672037,6.937539564517174
7.958607314841775,7.194392156734061
6.178224532816537,6.783582958424755
6.0,8.170019802039306
8.823908740944319,8.259729361341734
6.6595558851598815,6.875485808690811
6.657577319177793,6.963678874831476
9.096910013008056,8.727991377368273
7.991399828238083,7.9953657402168155
7.0,6.965402241839204
6.407823242604133,6.653252725847768
6.698970004336019,7.520987416817399
8.066512712151294,8.135596665655855
8.522878745280337,8.531210933463141
8.301029995663981,8.518274610271794
8.568636235841012,8.212143683860761
6.401209493236885,8.116313643417358
6.00436480540245,7.7911776557762815
8.585026652029182,7.97394069436655
7.908684840302778,7.564634062473072
8.821023052706831,8.529290473959817
8.1249387366083,6.293937567274949
7.508638306165728,7.43215261550511
9.022276394711152,8.721647517069684
