y_test,y_pred
7.6020599913279625,7.145949416956845
8.221848749616356,7.567142329697651
8.698319050706424,7.768665656268414
8.397940008672037,7.1657422133563555
7.958607314841775,7.100234019039308
6.178224532816537,6.728270439815754
6.0,8.57092779912045
8.823908740944319,8.077686597026382
6.6595558851598815,6.618500944477237
6.657577319177793,6.714318635765362
9.096910013008056,7.794509787398066
7.991399828238083,7.5359022502224535
7.0,7.214998150108519
6.407823242604133,8.075139457430549
6.698970004336019,7.29319732174033
8.066512712151294,8.542782211329767
8.522878745280337,9.611879283734208
8.301029995663981,8.725011445515227
8.568636235841012,7.961081331589031
6.401209493236885,8.295462271814744
6.00436480540245,7.509500619097781
8.585026652029182,8.311041901351256
7.908684840302778,7.473531195782956
8.821023052706831,7.847972153437307
8.1249387366083,6.65002702707892
7.508638306165728,7.173290839859345
9.022276394711152,7.821974038014653
