y_test,y_pred
7.6020599913279625,7.7588553
8.221848749616356,8.082036
8.698319050706424,8.0441885
8.397940008672037,7.8228445
7.958607314841775,7.4074016
6.178224532816537,7.0711737
6.0,7.8615766
8.823908740944319,7.7708483
6.6595558851598815,7.124147
6.657577319177793,6.967867
9.096910013008056,7.858798
7.991399828238083,7.241963
7.0,7.5884643
6.407823242604133,8.575013
6.698970004336019,7.5493717
8.066512712151294,7.996503
8.522878745280337,8.6112175
8.301029995663981,8.618618
8.568636235841012,7.6315784
6.401209493236885,7.9766254
6.00436480540245,7.54192
8.585026652029182,7.6339316
7.908684840302778,7.4756207
8.821023052706831,8.386187
8.1249387366083,7.684506
7.508638306165728,7.936134
9.022276394711152,8.58387
