y_test,y_pred
7.6020599913279625,8.238976791964646
8.221848749616356,8.476444874454923
8.698319050706424,7.846989539776029
8.397940008672037,7.109723295339833
7.958607314841775,7.206171552768987
6.178224532816537,6.996752836366016
6.0,7.795270081069212
8.823908740944319,8.141049307859198
6.6595558851598815,7.0479961408336065
6.657577319177793,7.166918074957573
9.096910013008056,8.16417380292781
7.991399828238083,7.698585483208912
7.0,7.2672842713736605
6.407823242604133,6.675531750706553
6.698970004336019,7.334629311210733
8.066512712151294,7.863802982296386
8.522878745280337,8.566453789834595
8.301029995663981,7.921916786718802
8.568636235841012,8.218249307655006
6.401209493236885,7.8638751222476175
6.00436480540245,7.590720642690316
8.585026652029182,7.50758065045208
7.908684840302778,7.0133388657890725
8.821023052706831,8.18937521666075
8.1249387366083,6.559446477331478
7.508638306165728,7.482273170535982
9.022276394711152,8.359389648210591
