y_test,y_pred
7.6020599913279625,7.3795524
8.221848749616356,8.472469
8.698319050706424,8.344525
8.397940008672037,7.2093234
7.958607314841775,7.0133276
6.178224532816537,6.953446
6.0,7.5347066
8.823908740944319,8.163955
6.6595558851598815,7.290931
6.657577319177793,7.017259
9.096910013008056,7.736077
7.991399828238083,7.548795
7.0,6.6545434
6.407823242604133,6.497474
6.698970004336019,7.1929955
8.066512712151294,7.768426
8.522878745280337,8.599869
8.301029995663981,7.971046
8.568636235841012,7.8143873
6.401209493236885,7.637635
6.00436480540245,7.529456
8.585026652029182,7.8851466
7.908684840302778,7.14835
8.821023052706831,7.702929
8.1249387366083,6.5284925
7.508638306165728,7.7576804
9.022276394711152,7.749337
