y_test,y_pred
7.6020599913279625,7.982893195968054
8.221848749616356,8.030601750138981
8.698319050706424,8.105419643915411
8.397940008672037,6.936187702648244
7.958607314841775,7.2058440948504785
6.178224532816537,6.7510803604736065
6.0,8.163554329944024
8.823908740944319,8.252735307615586
6.6595558851598815,6.884330799308564
6.657577319177793,6.950818953173405
9.096910013008056,8.739724906501028
7.991399828238083,7.994209564841286
7.0,6.958810682774099
6.407823242604133,6.655523274242917
6.698970004336019,7.511368205473873
8.066512712151294,8.13692167802504
8.522878745280337,8.519761988649975
8.301029995663981,8.544172371616744
8.568636235841012,8.218617937270078
6.401209493236885,8.118934016557345
6.00436480540245,7.794799101106693
8.585026652029182,8.03203620341661
7.908684840302778,7.557811761594958
8.821023052706831,8.554466390445064
8.1249387366083,6.289713025154307
7.508638306165728,7.450312117663638
9.022276394711152,8.747491864476668
