y_test,y_pred
7.6020599913279625,7.683446
8.221848749616356,8.212949
8.698319050706424,7.8251476
8.397940008672037,7.5175834
7.958607314841775,7.141857
6.178224532816537,7.5261354
6.0,7.8835917
8.823908740944319,7.887041
6.6595558851598815,7.379346
6.657577319177793,7.4379225
9.096910013008056,7.884287
7.991399828238083,7.7895145
7.0,7.057284
6.407823242604133,6.7080336
6.698970004336019,7.4288974
8.066512712151294,7.894319
8.522878745280337,8.255013
8.301029995663981,7.9868283
8.568636235841012,7.5758963
6.401209493236885,7.783535
6.00436480540245,7.700501
8.585026652029182,7.450035
7.908684840302778,7.18558
8.821023052706831,7.8160157
8.1249387366083,6.7519445
7.508638306165728,7.6978693
9.022276394711152,7.836209
