y_test,y_pred
7.6020599913279625,7.554362894561663
8.221848749616356,7.980309374902798
8.698319050706424,8.07212759345379
8.397940008672037,7.222101192444783
7.958607314841775,6.988997265989849
6.178224532816537,7.115471090664997
6.0,7.893503619026986
8.823908740944319,8.114327528068767
6.6595558851598815,7.094266190439269
6.657577319177793,7.266180623279219
9.096910013008056,8.346426563628203
7.991399828238083,7.636181443677106
7.0,7.101997178883775
6.407823242604133,6.733969260942773
6.698970004336019,7.213417414261873
8.066512712151294,8.115886292741784
8.522878745280337,8.323957751657678
8.301029995663981,7.284154120310973
8.568636235841012,7.940947517185738
6.401209493236885,7.871465513688013
6.00436480540245,7.374251998283304
8.585026652029182,7.4594664629638485
7.908684840302778,7.157258537943203
8.821023052706831,7.97488293609293
8.1249387366083,6.639278364144593
7.508638306165728,7.460977737226886
9.022276394711152,7.911344759761201
