y_test,y_pred
7.6020599913279625,7.345544023903919
8.221848749616356,8.211870148722252
8.698319050706424,8.121899381722889
8.397940008672037,7.152968007330276
7.958607314841775,7.017374802209712
6.178224532816537,7.169877976211748
6.0,7.966693445734619
8.823908740944319,7.4903688059667575
6.6595558851598815,6.7680217339538045
6.657577319177793,6.91800227106165
9.096910013008056,7.898850415285573
7.991399828238083,8.028464389658991
7.0,7.100511741529299
6.407823242604133,7.087851848368551
6.698970004336019,7.728667069973231
8.066512712151294,7.954155458147689
8.522878745280337,8.30767020583492
8.301029995663981,8.614776091311313
8.568636235841012,7.411985366421245
6.401209493236885,7.961152202617009
6.00436480540245,7.635981619394067
8.585026652029182,8.231146056521261
7.908684840302778,7.46579366234405
8.821023052706831,8.484796328787876
8.1249387366083,6.580685619728248
7.508638306165728,7.438673604958865
9.022276394711152,8.63896148440176
