y_test,y_pred
7.6020599913279625,6.124264908002718
8.221848749616356,8.392402212476014
8.698319050706424,9.094696887537964
8.397940008672037,6.75328110885911
7.958607314841775,6.801522481710175
6.178224532816537,7.08450493013606
6.0,8.7002170951493
8.823908740944319,7.7100679265093355
6.6595558851598815,6.856862711905213
6.657577319177793,6.7476270964704606
9.096910013008056,8.574146779183998
7.991399828238083,7.948116861789143
7.0,7.736298899643805
6.407823242604133,8.18612020106873
6.698970004336019,7.106430834073355
8.066512712151294,7.73924678607775
8.522878745280337,8.89761604750943
8.301029995663981,8.252028754785087
8.568636235841012,8.205102291983739
6.401209493236885,8.598659581865022
6.00436480540245,8.997135511593678
8.585026652029182,8.989135290077916
7.908684840302778,7.98724634910804
8.821023052706831,8.800149153266513
8.1249387366083,6.312052905162761
7.508638306165728,8.03351473123919
9.022276394711152,9.068946963588644
