y_test,y_pred
7.6020599913279625,7.872007324219912
8.221848749616356,7.852091298260854
8.698319050706424,8.257823206755551
8.397940008672037,6.8740949626513554
7.958607314841775,7.118725448730102
6.178224532816537,6.7388568538299545
6.0,8.321805199273914
8.823908740944319,8.103825819605706
6.6595558851598815,6.829186560848964
6.657577319177793,6.943320850043392
9.096910013008056,8.602368765044568
7.991399828238083,7.926400786360951
7.0,6.775056479553786
6.407823242604133,6.5829248802162805
6.698970004336019,7.57348116459579
8.066512712151294,8.212367599804018
8.522878745280337,8.522758946389132
8.301029995663981,8.576033885606876
8.568636235841012,8.174286721163426
6.401209493236885,8.199896772154718
6.00436480540245,7.751430404150391
8.585026652029182,8.207203063403666
7.908684840302778,7.571311981035875
8.821023052706831,8.405031566414152
8.1249387366083,6.170187678631409
7.508638306165728,7.455804068507714
9.022276394711152,9.055694271342578
