y_test,y_pred
7.6020599913279625,7.955396217488073
8.221848749616356,8.170924852727591
8.698319050706424,8.209909541122835
8.397940008672037,6.936973953894696
7.958607314841775,7.189540889696547
6.178224532816537,6.75018540298936
6.0,8.233921454109312
8.823908740944319,8.255252311648341
6.6595558851598815,6.874248907086468
6.657577319177793,6.926340599310101
9.096910013008056,8.786456432379227
7.991399828238083,8.114239625959772
7.0,6.94629468536764
6.407823242604133,6.632739545450476
6.698970004336019,7.5488133285623045
8.066512712151294,8.142389988831926
8.522878745280337,8.506713607277987
8.301029995663981,8.589446489559432
8.568636235841012,8.30448241886218
6.401209493236885,8.125111019308832
6.00436480540245,7.785116790041379
8.585026652029182,8.148042142125945
7.908684840302778,7.513449773316328
8.821023052706831,8.480663784422722
8.1249387366083,6.274399939742034
7.508638306165728,7.4989913657221425
9.022276394711152,8.946570894896778
