y_test,y_pred
7.6020599913279625,8.057575744361877
8.221848749616356,7.742789747837425
8.698319050706424,8.036097063145858
8.397940008672037,7.2374181132545
7.958607314841775,7.121169990420379
6.178224532816537,7.208065807475211
6.0,7.795880017344075
8.823908740944319,7.845110422817423
6.6595558851598815,7.091908043466404
6.657577319177793,7.197325089277296
9.096910013008056,8.345094913488861
7.991399828238083,7.508452125030581
7.0,7.116053980676678
6.407823242604133,6.7700049011332535
6.698970004336019,7.281004409147449
8.066512712151294,8.040702612347454
8.522878745280337,8.365636671002685
8.301029995663981,7.591139921201224
8.568636235841012,8.060679036734697
6.401209493236885,7.73700014026145
6.00436480540245,7.490365715103297
8.585026652029182,7.542974831079006
7.908684840302778,6.978889936619184
8.821023052706831,8.305317647407776
8.1249387366083,6.62305022933836
7.508638306165728,7.415464595899006
9.022276394711152,8.109079292461045
