y_test,y_pred
7.6020599913279625,7.607473609562231
8.221848749616356,8.025308166940322
8.698319050706424,7.920818753952375
8.397940008672037,7.170744917680053
7.958607314841775,7.057038679373565
6.178224532816537,7.182121438659366
6.0,8.057274125392109
8.823908740944319,7.817421226391487
6.6595558851598815,7.182121438659366
6.657577319177793,7.11952817020252
9.096910013008056,8.12110827741339
7.991399828238083,7.5967814687483886
7.0,7.0797553917226566
6.407823242604133,6.808783563848911
6.698970004336019,7.228782054592258
8.066512712151294,8.063046928409964
8.522878745280337,8.34948500216801
8.301029995663981,7.798287972708868
8.568636235841012,7.798287972708868
6.401209493236885,7.607473609562231
6.00436480540245,7.4921853868510375
8.585026652029182,7.620382818878081
7.908684840302778,7.095078859372588
8.821023052706831,8.251821843757067
8.1249387366083,6.6310972331885445
7.508638306165728,7.403362227450506
9.022276394711152,8.119441005957738
