y_test,y_pred
7.6020599913279625,7.963796831700606
8.221848749616356,8.02547650578541
8.698319050706424,8.110511979984508
8.397940008672037,6.916050115785367
7.958607314841775,7.150672308458337
6.178224532816537,6.808919906308817
6.0,8.178935481655651
8.823908740944319,8.285785293283858
6.6595558851598815,6.872615284769471
6.657577319177793,6.948210942686204
9.096910013008056,8.712834180535449
7.991399828238083,7.992477631144197
7.0,6.974743308910446
6.407823242604133,6.661128491573063
6.698970004336019,7.480808295251591
8.066512712151294,8.140253801016302
8.522878745280337,8.532404835997069
8.301029995663981,8.526823697255052
8.568636235841012,8.194608477477633
6.401209493236885,8.115534910173992
6.00436480540245,7.782958005509931
8.585026652029182,7.996913596941449
7.908684840302778,7.5909740795659575
8.821023052706831,8.564898431070842
8.1249387366083,6.295437246830356
7.508638306165728,7.461576955794821
9.022276394711152,8.730817620846981
