y_test,y_pred
7.6020599913279625,7.968945316005232
8.221848749616356,8.192524050494118
8.698319050706424,8.202326688279616
8.397940008672037,6.922355620043643
7.958607314841775,7.190083666453
6.178224532816537,6.741676099426444
6.0,8.23667894897139
8.823908740944319,8.266874625868104
6.6595558851598815,6.88215650846044
6.657577319177793,6.924864904241766
9.096910013008056,8.786991944222189
7.991399828238083,8.113627231440029
7.0,6.891218159091385
6.407823242604133,6.627932252293016
6.698970004336019,7.535450311013248
8.066512712151294,8.16603890589265
8.522878745280337,8.504436832715813
8.301029995663981,8.578686697002011
8.568636235841012,8.309855747022628
6.401209493236885,8.123406637542612
6.00436480540245,7.777903728345517
8.585026652029182,8.069497019195646
7.908684840302778,7.530091766550415
8.821023052706831,8.505449879644365
8.1249387366083,6.281623091594939
7.508638306165728,7.502760055217002
9.022276394711152,8.942979705540363
