y_test,y_pred
7.6020599913279625,7.605016229143819
8.221848749616356,8.074816454947996
8.698319050706424,7.587879615171883
8.397940008672037,7.362614687491081
7.958607314841775,7.216267530835006
6.178224532816537,7.493519800244806
6.0,7.732747647348735
8.823908740944319,7.929313666541362
6.6595558851598815,7.2867375262073235
6.657577319177793,7.673764819892722
9.096910013008056,7.889533305836016
7.991399828238083,7.736153144005274
7.0,7.235175819992845
6.407823242604133,7.093239525146171
6.698970004336019,7.332285423615073
8.066512712151294,7.826192164764047
8.522878745280337,8.067285630095688
8.301029995663981,7.612828143451695
8.568636235841012,8.092291984667554
6.401209493236885,7.618997936618018
6.00436480540245,7.686414415061701
8.585026652029182,7.662447323014502
7.908684840302778,7.1158450411962875
8.821023052706831,7.778109912575015
8.1249387366083,7.312341276631008
7.508638306165728,7.5127070626966646
9.022276394711152,7.788949033208008
