y_test,y_pred
7.6020599913279625,7.746597957219138
8.221848749616356,7.787826848551584
8.698319050706424,7.765294935971623
8.397940008672037,7.517222683977508
7.958607314841775,7.376577584612846
6.178224532816537,7.417652108070035
6.0,7.861096147878031
8.823908740944319,7.882511182339268
6.6595558851598815,7.431910666849368
6.657577319177793,7.643979873424878
9.096910013008056,7.994001201663149
7.991399828238083,7.549199779558941
7.0,7.4908513807
6.407823242604133,7.198258573621996
6.698970004336019,7.373404767408379
8.066512712151294,7.825702476167792
8.522878745280337,8.130459377638447
8.301029995663981,7.5385231640763815
8.568636235841012,7.962707465626854
6.401209493236885,7.772513707935053
6.00436480540245,7.541038803473813
8.585026652029182,7.587057565256721
7.908684840302778,7.4113959693654134
8.821023052706831,7.905664984648979
8.1249387366083,7.305143087113374
7.508638306165728,7.361812990484188
9.022276394711152,7.985899649804569
