y_test,y_pred
7.6020599913279625,7.498481
8.221848749616356,8.002682
8.698319050706424,7.9624968
8.397940008672037,7.4969068
7.958607314841775,7.1497045
6.178224532816537,7.1644797
6.0,7.8771157
8.823908740944319,8.10192
6.6595558851598815,7.1386514
6.657577319177793,7.450891
9.096910013008056,7.956717
7.991399828238083,7.617031
7.0,7.127369
6.407823242604133,6.7257032
6.698970004336019,7.2641106
8.066512712151294,8.023974
8.522878745280337,8.472813
8.301029995663981,7.6778135
8.568636235841012,7.7189555
6.401209493236885,7.752098
6.00436480540245,7.7204065
8.585026652029182,7.7443213
7.908684840302778,6.9059396
8.821023052706831,8.100332
8.1249387366083,6.740221
7.508638306165728,7.4121456
9.022276394711152,7.9995146
