y_test,y_pred
7.6020599913279625,6.379291277451679
8.221848749616356,6.510057949220143
8.698319050706424,8.184429627362977
8.397940008672037,4.771990716523506
7.958607314841775,5.646515373189213
6.178224532816537,6.850843261332974
6.0,8.877938905615363
8.823908740944319,7.868780037990464
6.6595558851598815,6.41520243883432
6.657577319177793,6.661096732092387
9.096910013008056,6.783938026129061
7.991399828238083,8.26347915839725
7.0,6.388558103776179
6.407823242604133,6.177074871894868
6.698970004336019,6.101019172423647
8.066512712151294,8.733173688495892
8.522878745280337,8.767561456174654
8.301029995663981,7.996638167848883
8.568636235841012,8.18302184583096
6.401209493236885,8.790772242430368
6.00436480540245,9.319224706003869
8.585026652029182,7.882570299940619
7.908684840302778,7.762846401504917
8.821023052706831,7.07046187316401
8.1249387366083,5.283025224492853
7.508638306165728,8.04284129294882
9.022276394711152,9.065503392357538
