y_test,y_pred
7.6020599913279625,7.693760815233938
8.221848749616356,7.976431093437426
8.698319050706424,7.850525962156281
8.397940008672037,7.564622787426133
7.958607314841775,7.271116355773935
6.178224532816537,7.369554409652662
6.0,7.91115847164478
8.823908740944319,7.797608782419463
6.6595558851598815,7.332996426566028
6.657577319177793,7.52526191533036
9.096910013008056,8.044692848180258
7.991399828238083,7.909198614725126
7.0,7.262818368974877
6.407823242604133,7.07351510579797
6.698970004336019,7.335739025535953
8.066512712151294,7.9735968335137155
8.522878745280337,8.131072892115412
8.301029995663981,7.786377851198305
8.568636235841012,7.876300130029389
6.401209493236885,7.771922112280013
6.00436480540245,7.584315273937767
8.585026652029182,7.504424335498902
7.908684840302778,7.3960322587550955
8.821023052706831,7.556591087042822
8.1249387366083,7.077483531494116
7.508638306165728,7.354804684231653
9.022276394711152,7.843041158836112
