y_test,y_pred
7.6020599913279625,7.998919136020048
8.221848749616356,6.080093205774389
8.698319050706424,8.160503019864782
8.397940008672037,5.830282549614148
7.958607314841775,5.7443916427607356
6.178224532816537,7.618491114243078
6.0,8.684619021193159
8.823908740944319,8.240652354359604
6.6595558851598815,7.346993386603236
6.657577319177793,6.560103037560761
9.096910013008056,7.868210605257497
7.991399828238083,8.736711017033945
7.0,6.987083882833122
6.407823242604133,7.022516704571
6.698970004336019,6.767217475399692
8.066512712151294,7.983811985400671
8.522878745280337,8.837848378791076
8.301029995663981,7.478926493311761
8.568636235841012,8.077897292153338
6.401209493236885,8.196340510707449
6.00436480540245,8.658034387420352
8.585026652029182,7.483413006289075
7.908684840302778,6.25437602859043
8.821023052706831,8.52497431040097
8.1249387366083,6.140059169452682
7.508638306165728,7.776697671710567
9.022276394711152,8.637999726311076
