y_test,y_pred
7.6020599913279625,6.711410691680606
8.221848749616356,5.934525460114619
8.698319050706424,7.98068421499321
8.397940008672037,5.004059353503712
7.958607314841775,5.3704854212692945
6.178224532816537,6.598619559749425
6.0,8.106773727131065
8.823908740944319,7.688805296675544
6.6595558851598815,6.408324321676331
6.657577319177793,6.556703876909679
9.096910013008056,8.176312675436781
7.991399828238083,8.10878225023598
7.0,6.885517871204983
6.407823242604133,6.200198738827985
6.698970004336019,7.243965688706708
8.066512712151294,8.305828927985466
8.522878745280337,8.849937880379283
8.301029995663981,8.430163173318995
8.568636235841012,8.504186346781786
6.401209493236885,8.130851721664191
6.00436480540245,9.69524621345628
8.585026652029182,6.519506587669103
7.908684840302778,7.233899385630866
8.821023052706831,8.008445815890763
8.1249387366083,4.847598204717319
7.508638306165728,8.48798702196455
9.022276394711152,9.083377736813958
