y_test,y_pred
7.6020599913279625,8.376375
8.221848749616356,8.066734
8.698319050706424,7.947209
8.397940008672037,7.376525
7.958607314841775,7.7967806
6.178224532816537,7.220315
6.0,7.973089
8.823908740944319,8.376288
6.6595558851598815,7.3257117
6.657577319177793,7.550666
9.096910013008056,8.4625
7.991399828238083,7.847046
7.0,6.803854
6.407823242604133,6.435523
6.698970004336019,6.889535
8.066512712151294,8.10203
8.522878745280337,8.741545
8.301029995663981,8.184876
8.568636235841012,7.9801006
6.401209493236885,8.20584
6.00436480540245,7.8479266
8.585026652029182,7.6841264
7.908684840302778,7.1971645
8.821023052706831,8.184906
8.1249387366083,6.3811207
7.508638306165728,7.636964
9.022276394711152,8.224091
