y_test,y_pred
7.6020599913279625,7.783813914765561
8.221848749616356,8.09729120597847
8.698319050706424,7.792631121269275
8.397940008672037,7.487209589203586
7.958607314841775,7.369972346031549
6.178224532816537,7.128203101417549
6.0,7.782586015181385
8.823908740944319,7.476731604579636
6.6595558851598815,7.250596724992374
6.657577319177793,7.224185428840579
9.096910013008056,7.515529902476159
7.991399828238083,7.841049791657931
7.0,7.062505078784199
6.407823242604133,7.025863660725613
6.698970004336019,7.403210847071575
8.066512712151294,7.983323991404172
8.522878745280337,8.257301471523878
8.301029995663981,7.96351701639455
8.568636235841012,7.7367416855293705
6.401209493236885,7.885452855983093
6.00436480540245,7.823512731868967
8.585026652029182,7.8560201381183745
7.908684840302778,7.575624158940781
8.821023052706831,7.767172148506154
8.1249387366083,6.889170868018015
7.508638306165728,7.845501075069518
9.022276394711152,8.023523621542179
