y_test,y_pred
7.6020599913279625,7.9460616
8.221848749616356,8.005937
8.698319050706424,7.7748814
8.397940008672037,7.627884
7.958607314841775,7.1503763
6.178224532816537,7.1987314
6.0,7.973751
8.823908740944319,8.096943
6.6595558851598815,7.3639827
6.657577319177793,7.297676
9.096910013008056,7.9624596
7.991399828238083,7.3461847
7.0,7.2758236
6.407823242604133,6.8737297
6.698970004336019,7.355769
8.066512712151294,8.0101185
8.522878745280337,8.494811
8.301029995663981,7.8142676
8.568636235841012,7.786702
6.401209493236885,7.638247
6.00436480540245,7.7948537
8.585026652029182,7.868156
7.908684840302778,7.244268
8.821023052706831,8.244849
8.1249387366083,6.6607122
7.508638306165728,7.714117
9.022276394711152,8.316302
